"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.831895508816584
1.57542,0,-170,3.22800103415223
1.57542,0,-160,7.90974105699961
1.57542,0,-150,21.3288830218411
1.57542,0,-140,12.7479185568168
1.57542,0,-130,12.4063959649496
1.57542,0,-120,12.8570487713181
1.57542,0,-110,13.1848864590806
1.57542,0,-100,13.2043702978907
1.57542,0,-90,12.754440341034
1.57542,0,-80,11.8662320356226
1.57542,0,-70,10.812612058118
1.57542,0,-60,9.95101415919306
1.57542,0,-50,9.73560780344683
1.57542,0,-40,11.2707550525942
1.57542,0,-30,21.0070962816484
1.57542,0,-20,11.1838560880887
1.57542,0,-10,3.0286170837995
1.57542,0,0,1.21924072452549
1.57542,0,10,3.39948202565482
1.57542,0,20,13.3410328794698
1.57542,0,30,15.798823639053
1.57542,0,40,9.67215769977585
1.57542,0,50,8.86320862619426
1.57542,0,60,9.35524842268797
1.57542,0,70,10.3077763265677
1.57542,0,80,11.3531963291157
1.57542,0,90,12.1697452112887
1.57542,0,100,12.5142395341739
1.57542,0,110,12.3941856853678
1.57542,0,120,11.9791472802515
1.57542,0,130,11.3532089156681
1.57542,0,140,11.0637543825392
1.57542,0,150,15.0067286300192
1.57542,0,160,10.319275004641
1.57542,0,170,2.16099107290969
1.57542,0,180,0.831895508816586
