"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21791090702168
1.57542,0,-170,5.39672375712706
1.57542,0,-160,3.44805086827012
1.57542,0,-150,13.5845112097228
1.57542,0,-140,13.9201144994679
1.57542,0,-130,5.65094636832381
1.57542,0,-120,5.07698284188917
1.57542,0,-110,6.23997173389059
1.57542,0,-100,6.91645614525958
1.57542,0,-90,6.6542633601596
1.57542,0,-80,5.40033294854967
1.57542,0,-70,3.3650166043326
1.57542,0,-60,1.4726245071471
1.57542,0,-50,4.44878949827443
1.57542,0,-40,12.1123472657181
1.57542,0,-30,18.7668855114525
1.57542,0,-20,6.03434319708941
1.57542,0,-10,1.35674891797369
1.57542,0,0,0.278095899580271
1.57542,0,10,1.57828379376694
1.57542,0,20,6.88116086967707
1.57542,0,30,27.2778920528288
1.57542,0,40,9.34795703745178
1.57542,0,50,3.19712721604816
1.57542,0,60,2.04395193859722
1.57542,0,70,4.1856166685513
1.57542,0,80,6.04620712443043
1.57542,0,90,7.16658553467934
1.57542,0,100,7.33359321875392
1.57542,0,110,6.57878999329485
1.57542,0,120,5.27456580748802
1.57542,0,130,5.37711362240163
1.57542,0,140,13.6640439852052
1.57542,0,150,12.6374471764079
1.57542,0,160,4.02653983669924
1.57542,0,170,4.97607936712375
1.57542,0,180,1.21791090702168
