"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.5061388929233
1.57542,0,-170,4.57542137632283
1.57542,0,-160,28.8505100328966
1.57542,0,-150,18.276642370168
1.57542,0,-140,21.8679981963847
1.57542,0,-130,23.9787058824818
1.57542,0,-120,23.1691553211484
1.57542,0,-110,21.7730377823684
1.57542,0,-100,20.4602459189362
1.57542,0,-90,19.3279668505148
1.57542,0,-80,18.8504290890992
1.57542,0,-70,20.2632719972993
1.57542,0,-60,29.6365587103818
1.57542,0,-50,20.1211926884706
1.57542,0,-40,10.5307264506724
1.57542,0,-30,5.44042773428647
1.57542,0,-20,2.3722544347978
1.57542,0,-10,0.684585199177393
1.57542,0,0,0.162167003892839
1.57542,0,10,0.548850314963183
1.57542,0,20,2.10637713154244
1.57542,0,30,5.0361452356087
1.57542,0,40,10.0061936799803
1.57542,0,50,19.5752211696145
1.57542,0,60,28.3997848503997
1.57542,0,70,19.2361640371877
1.57542,0,80,17.7556035126293
1.57542,0,90,18.0930064707069
1.57542,0,100,19.0699654902106
1.57542,0,110,20.3991879150198
1.57542,0,120,22.3978051945071
1.57542,0,130,25.3771308515306
1.57542,0,140,26.9674672044939
1.57542,0,150,26.277177814063
1.57542,0,160,20.3841595946305
1.57542,0,170,7.93104550839749
1.57542,0,180,22.5061388929235
