"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70767108651845
1.57542,0,-170,5.45522811304403
1.57542,0,-160,5.44246785710937
1.57542,0,-150,9.64707465003266
1.57542,0,-140,3.06587137442733
1.57542,0,-130,5.1794109409977
1.57542,0,-120,7.1605795322022
1.57542,0,-110,8.38966975890482
1.57542,0,-100,9.02730955740815
1.57542,0,-90,9.0717389910622
1.57542,0,-80,8.71035139041186
1.57542,0,-70,8.58173542045961
1.57542,0,-60,10.1042768103687
1.57542,0,-50,17.1820250123829
1.57542,0,-40,17.9852759870895
1.57542,0,-30,7.56521777537568
1.57542,0,-20,3.31013676738301
1.57542,0,-10,1.23244526183554
1.57542,0,0,0.719060449210444
1.57542,0,10,0.84946995390407
1.57542,0,20,1.94373584953156
1.57542,0,30,4.67609475434064
1.57542,0,40,9.9839169927709
1.57542,0,50,25.120391318617
1.57542,0,60,16.9406372035196
1.57542,0,70,12.3944998743832
1.57542,0,80,11.7301950816589
1.57542,0,90,12.0684378189766
1.57542,0,100,12.2975226166096
1.57542,0,110,12.0139500205481
1.57542,0,120,11.2238147743604
1.57542,0,130,10.0625893947782
1.57542,0,140,10.113718678145
1.57542,0,150,38.1005167275286
1.57542,0,160,13.8124430391682
1.57542,0,170,3.53273700012133
1.57542,0,180,1.70767108651847
