"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.959772922793311
1.57542,0,-170,9.09562935173088
1.57542,0,-160,11.5442512102636
1.57542,0,-150,16.9993434832963
1.57542,0,-140,6.64104118069692
1.57542,0,-130,4.96869024658455
1.57542,0,-120,6.84007696000852
1.57542,0,-110,8.47421138763656
1.57542,0,-100,9.3280426369933
1.57542,0,-90,9.19598601215418
1.57542,0,-80,8.07900273036118
1.57542,0,-70,6.21034339009793
1.57542,0,-60,3.76323856340927
1.57542,0,-50,1.14077853433254
1.57542,0,-40,4.98854337960424
1.57542,0,-30,18.729961162675
1.57542,0,-20,9.41656744648394
1.57542,0,-10,2.7459014038693
1.57542,0,0,0.782974012550266
1.57542,0,10,1.22156704250371
1.57542,0,20,4.64975594003018
1.57542,0,30,12.0703205477052
1.57542,0,40,21.4131421370515
1.57542,0,50,7.57766025925117
1.57542,0,60,2.44687986869475
1.57542,0,70,1.01766440558692
1.57542,0,80,3.04398747588535
1.57542,0,90,4.19521154014822
1.57542,0,100,4.33825952388533
1.57542,0,110,3.54968302210276
1.57542,0,120,2.11496936833566
1.57542,0,130,2.97468471009785
1.57542,0,140,9.50222685661831
1.57542,0,150,26.976516609748
1.57542,0,160,2.68787443943348
1.57542,0,170,3.44286116092472
1.57542,0,180,0.959772922793304
