"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58423390191438
1.57542,0,-170,3.92272722116496
1.57542,0,-160,4.78746050868502
1.57542,0,-150,11.5487601181881
1.57542,0,-140,5.5804879931541
1.57542,0,-130,6.85723607687966
1.57542,0,-120,8.64851763648865
1.57542,0,-110,9.7659967457073
1.57542,0,-100,10.2491046563794
1.57542,0,-90,10.1173097662356
1.57542,0,-80,9.6838134787058
1.57542,0,-70,9.83853813218867
1.57542,0,-60,12.6143110226329
1.57542,0,-50,30.9387146811302
1.57542,0,-40,11.8948952764831
1.57542,0,-30,5.24270031637806
1.57542,0,-20,2.00624255283988
1.57542,0,-10,0.449163090152352
1.57542,0,0,0.229304987434111
1.57542,0,10,0.837361759635281
1.57542,0,20,2.88970067534934
1.57542,0,30,6.9908998842061
1.57542,0,40,16.8204697025832
1.57542,0,50,17.2411140965835
1.57542,0,60,9.66264084607082
1.57542,0,70,8.17667402441438
1.57542,0,80,8.57062671623862
1.57542,0,90,9.26721523581847
1.57542,0,100,9.53732768154165
1.57542,0,110,9.1323125971584
1.57542,0,120,8.05178150905676
1.57542,0,130,6.34006401906676
1.57542,0,140,5.39748836189529
1.57542,0,150,10.6402854999111
1.57542,0,160,11.4448448407912
1.57542,0,170,10.5248395198001
1.57542,0,180,1.5842339019144
