"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.08024553671175
1.57542,0,-170,13.3211493596718
1.57542,0,-160,13.4267835306197
1.57542,0,-150,7.5482656677647
1.57542,0,-140,8.41862164956157
1.57542,0,-130,11.3916193480391
1.57542,0,-120,13.1851411493856
1.57542,0,-110,14.0261144169779
1.57542,0,-100,14.1314302916539
1.57542,0,-90,13.5803069272844
1.57542,0,-80,12.7735352570214
1.57542,0,-70,12.5925731610075
1.57542,0,-60,14.9135511999622
1.57542,0,-50,32.796602854984
1.57542,0,-40,13.0207022083084
1.57542,0,-30,5.98475064896221
1.57542,0,-20,2.4612278246457
1.57542,0,-10,0.658937352957313
1.57542,0,0,0.20316294811678
1.57542,0,10,0.516949149227048
1.57542,0,20,2.16845099866218
1.57542,0,30,5.44598320161387
1.57542,0,40,11.760562245134
1.57542,0,50,39.7117906638705
1.57542,0,60,16.2322768736467
1.57542,0,70,13.0965872688937
1.57542,0,80,12.8536351294228
1.57542,0,90,13.3008932187922
1.57542,0,100,13.513289556537
1.57542,0,110,13.1430914287924
1.57542,0,120,12.1716676749124
1.57542,0,130,10.44279902028
1.57542,0,140,8.08079221459507
1.57542,0,150,9.83330509023633
1.57542,0,160,10.0376018862018
1.57542,0,170,21.4803127771196
1.57542,0,180,6.08024553671177
