"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7963034329102
1.57542,0,-170,10.41086464846
1.57542,0,-160,3.37857895035639
1.57542,0,-150,17.0145677266058
1.57542,0,-140,5.79809106730451
1.57542,0,-130,2.25530307772732
1.57542,0,-120,6.14963515884525
1.57542,0,-110,8.22255449192255
1.57542,0,-100,8.99249415606305
1.57542,0,-90,8.55512807687599
1.57542,0,-80,7.13374219617178
1.57542,0,-70,5.26326746609637
1.57542,0,-60,4.59172134947707
1.57542,0,-50,8.97358666471539
1.57542,0,-40,36.2962412132935
1.57542,0,-30,8.01101615537998
1.57542,0,-20,2.57102809275701
1.57542,0,-10,0.554016300422711
1.57542,0,0,0.926332566208151
1.57542,0,10,0.816205836335378
1.57542,0,20,3.72018149212952
1.57542,0,30,10.6794082729107
1.57542,0,40,20.8821394335022
1.57542,0,50,6.90784100064376
1.57542,0,60,4.04842668735984
1.57542,0,70,5.51670817299314
1.57542,0,80,7.62460528338826
1.57542,0,90,9.16944222477469
1.57542,0,100,9.67424732190423
1.57542,0,110,8.91243779087144
1.57542,0,120,6.80372100287937
1.57542,0,130,2.93404988710927
1.57542,0,140,4.70810816526125
1.57542,0,150,32.7143869111257
1.57542,0,160,1.68818805562722
1.57542,0,170,15.4036306885517
1.57542,0,180,4.7963034329102
