"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39554231675266
1.57542,0,-170,4.47647960248482
1.57542,0,-160,12.8426050045569
1.57542,0,-150,41.1081297589503
1.57542,0,-140,13.9280672496249
1.57542,0,-130,10.3352823200465
1.57542,0,-120,9.87829504773285
1.57542,0,-110,10.0091083272868
1.57542,0,-100,10.0415616261516
1.57542,0,-90,9.69820134269933
1.57542,0,-80,8.92233295065623
1.57542,0,-70,7.90106650486429
1.57542,0,-60,6.91938727688201
1.57542,0,-50,6.24069676953038
1.57542,0,-40,6.01335743736703
1.57542,0,-30,5.99556468022702
1.57542,0,-20,4.68023250664651
1.57542,0,-10,2.43005220663887
1.57542,0,0,9.68005935621706
1.57542,0,10,9.33424826026515
1.57542,0,20,2.84380688846468
1.57542,0,30,1.11943083078672
1.57542,0,40,1.88981844461776
1.57542,0,50,3.11436804654997
1.57542,0,60,4.44047530858185
1.57542,0,70,5.74475411373399
1.57542,0,80,6.8805608301925
1.57542,0,90,7.65804658918712
1.57542,0,100,7.93979665005189
1.57542,0,110,7.78418564573855
1.57542,0,120,7.42550603011144
1.57542,0,130,7.40522209106118
1.57542,0,140,9.76404272290323
1.57542,0,150,22.360604413599
1.57542,0,160,16.0248287172498
1.57542,0,170,1.8322359762903
1.57542,0,180,3.39554231675265
