"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05248775057105
1.57542,0,-170,7.51577045677597
1.57542,0,-160,7.34805821491297
1.57542,0,-150,8.64366737422827
1.57542,0,-140,8.46115328750315
1.57542,0,-130,10.2511101098181
1.57542,0,-120,11.4567444345099
1.57542,0,-110,12.1696178953416
1.57542,0,-100,12.4426269393092
1.57542,0,-90,12.2073743914338
1.57542,0,-80,11.690165753911
1.57542,0,-70,11.5875520896241
1.57542,0,-60,13.3881850335233
1.57542,0,-50,23.1704838384486
1.57542,0,-40,15.4257821958381
1.57542,0,-30,6.87620764090023
1.57542,0,-20,2.86548760677183
1.57542,0,-10,0.830192852153788
1.57542,0,0,0.177708107627374
1.57542,0,10,0.738100325770705
1.57542,0,20,2.63174821630936
1.57542,0,30,6.39823637476299
1.57542,0,40,14.2263614883957
1.57542,0,50,25.8937663135916
1.57542,0,60,13.8614870533085
1.57542,0,70,11.8407773170622
1.57542,0,80,11.9311937890014
1.57542,0,90,12.5100975222539
1.57542,0,100,12.8321317425793
1.57542,0,110,12.6056099517489
1.57542,0,120,11.7921621876483
1.57542,0,130,10.179653948287
1.57542,0,140,7.45973607451559
1.57542,0,150,5.43712813457433
1.57542,0,160,24.5790546914578
1.57542,0,170,6.04635565651862
1.57542,0,180,5.05248775057106
