"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13563860561571
1.57542,0,-170,12.2284268133981
1.57542,0,-160,2.295023991435
1.57542,0,-150,28.9763480976948
1.57542,0,-140,5.17610860936024
1.57542,0,-130,2.54508784871318
1.57542,0,-120,5.62863223106924
1.57542,0,-110,7.38139915525446
1.57542,0,-100,8.12766510966145
1.57542,0,-90,7.81757013090101
1.57542,0,-80,6.49731272050801
1.57542,0,-70,4.51260905519264
1.57542,0,-60,3.21697584110124
1.57542,0,-50,6.83999419434551
1.57542,0,-40,23.0465234124521
1.57542,0,-30,9.94490591855027
1.57542,0,-20,3.45313291948287
1.57542,0,-10,0.808066365979901
1.57542,0,0,0.880398866082743
1.57542,0,10,0.788177484378038
1.57542,0,20,3.06322209957375
1.57542,0,30,8.74210838945137
1.57542,0,40,46.9963325590607
1.57542,0,50,8.8249946913334
1.57542,0,60,4.42911747431582
1.57542,0,70,4.82275608536631
1.57542,0,80,6.5791884399507
1.57542,0,90,7.9541847650398
1.57542,0,100,8.3796529492874
1.57542,0,110,7.63726114004748
1.57542,0,120,5.65602197238608
1.57542,0,130,1.97455166001719
1.57542,0,140,6.66741503822696
1.57542,0,150,14.0117037247857
1.57542,0,160,2.76467260149851
1.57542,0,170,11.5253918157188
1.57542,0,180,4.13563860561572
