"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12693642548754
1.57542,0,-170,4.30308179240409
1.57542,0,-160,0.883878840457225
1.57542,0,-150,26.2598302464779
1.57542,0,-140,8.63512622259394
1.57542,0,-130,4.40443249499966
1.57542,0,-120,5.70893147662097
1.57542,0,-110,7.12068503874376
1.57542,0,-100,7.69296942769997
1.57542,0,-90,7.27439658139582
1.57542,0,-80,5.88279370968421
1.57542,0,-70,3.66095305734437
1.57542,0,-60,0.603048029850732
1.57542,0,-50,3.86809419952127
1.57542,0,-40,12.5998342875241
1.57542,0,-30,16.0078247933545
1.57542,0,-20,5.40653853013196
1.57542,0,-10,1.41358649750635
1.57542,0,0,0.217889840447943
1.57542,0,10,1.2227716272114
1.57542,0,20,4.9514247867479
1.57542,0,30,14.463894886257
1.57542,0,40,13.9395014222706
1.57542,0,50,4.46778684144575
1.57542,0,60,0.0714287221798362
1.57542,0,70,3.09636431256085
1.57542,0,80,5.23272008775547
1.57542,0,90,6.52511106201602
1.57542,0,100,6.85879753872504
1.57542,0,110,6.21065596089161
1.57542,0,120,4.6176241662965
1.57542,0,130,2.85893819935306
1.57542,0,140,8.21621566392491
1.57542,0,150,20.1046320799959
1.57542,0,160,2.53946040432938
1.57542,0,170,3.75384162888138
1.57542,0,180,1.12693642548755
