"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39328289681919
1.57542,0,-170,3.84325719704108
1.57542,0,-160,0.705156207766626
1.57542,0,-150,20.8891465463752
1.57542,0,-140,11.6789038327637
1.57542,0,-130,7.72681045858414
1.57542,0,-120,8.36143080203233
1.57542,0,-110,9.38594346334627
1.57542,0,-100,9.85034763902974
1.57542,0,-90,9.48460932901077
1.57542,0,-80,8.26491441233067
1.57542,0,-70,6.42985094002552
1.57542,0,-60,4.32611130357894
1.57542,0,-50,3.03687975286672
1.57542,0,-40,5.94263882802976
1.57542,0,-30,18.2995719490711
1.57542,0,-20,9.22693254371385
1.57542,0,-10,1.76149797716959
1.57542,0,0,0.434256141972347
1.57542,0,10,2.20835856532644
1.57542,0,20,9.84492517025926
1.57542,0,30,18.2181716805848
1.57542,0,40,5.90255029683177
1.57542,0,50,2.19385400233158
1.57542,0,60,3.26508364665753
1.57542,0,70,5.39671663407012
1.57542,0,80,7.16634684065644
1.57542,0,90,8.29552211202514
1.57542,0,100,8.58150829820086
1.57542,0,110,8.00110250600421
1.57542,0,120,6.68114613163061
1.57542,0,130,5.44749075667807
1.57542,0,140,8.88642696918075
1.57542,0,150,59.4318703463134
1.57542,0,160,3.16355408591294
1.57542,0,170,3.78078369551679
1.57542,0,180,1.3932828968192
