"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39092101419346
1.57542,0,-170,11.3350414930175
1.57542,0,-160,1.52661190914769
1.57542,0,-150,24.0918801554259
1.57542,0,-140,7.64472859295591
1.57542,0,-130,0.938288409748062
1.57542,0,-120,3.59446418272903
1.57542,0,-110,5.72177871579035
1.57542,0,-100,6.76536864592875
1.57542,0,-90,6.72575270825772
1.57542,0,-80,5.69791084085361
1.57542,0,-70,4.13443045477048
1.57542,0,-60,3.79288848099381
1.57542,0,-50,8.11082023295786
1.57542,0,-40,30.552070621785
1.57542,0,-30,9.36345072495392
1.57542,0,-20,3.43503012874117
1.57542,0,-10,0.955079583488976
1.57542,0,0,0.676104096899698
1.57542,0,10,1.18587516135588
1.57542,0,20,4.11100761876549
1.57542,0,30,11.0334430898278
1.57542,0,40,20.5274231304175
1.57542,0,50,6.65549527673803
1.57542,0,60,3.07579866948915
1.57542,0,70,4.2600813522376
1.57542,0,80,6.264288752052
1.57542,0,90,7.65157350904459
1.57542,0,100,7.99532178866285
1.57542,0,110,7.13271606574023
1.57542,0,120,5.02220182679218
1.57542,0,130,1.23448974586064
1.57542,0,140,5.7880836084495
1.57542,0,150,32.028503880609
1.57542,0,160,6.02509950827386
1.57542,0,170,14.4986054715111
1.57542,0,180,4.39092101419345
