"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.86183065134989
1.57542,0,-170,3.77814704341518
1.57542,0,-160,7.16086914893962
1.57542,0,-150,21.3229187028138
1.57542,0,-140,18.8173108381878
1.57542,0,-130,12.6201126415283
1.57542,0,-120,10.8184385780702
1.57542,0,-110,10.1776838207064
1.57542,0,-100,9.88173798668281
1.57542,0,-90,9.56192754127152
1.57542,0,-80,9.05576348066513
1.57542,0,-70,8.46316314161231
1.57542,0,-60,8.05336958289763
1.57542,0,-50,8.16170600676804
1.57542,0,-40,9.2067260272361
1.57542,0,-30,12.1604286515468
1.57542,0,-20,24.6894823625602
1.57542,0,-10,15.0702986161845
1.57542,0,0,13.3150240803101
1.57542,0,10,11.8727808693251
1.57542,0,20,23.8537600204697
1.57542,0,30,17.5546081890578
1.57542,0,40,11.8582715293618
1.57542,0,50,9.76421374229823
1.57542,0,60,9.09090788072098
1.57542,0,70,9.20211234112927
1.57542,0,80,9.65395408086167
1.57542,0,90,10.0885080101968
1.57542,0,100,10.320902050528
1.57542,0,110,10.4151785903778
1.57542,0,120,10.6347277771694
1.57542,0,130,11.6805551536957
1.57542,0,140,16.057418514091
1.57542,0,150,29.9779697250254
1.57542,0,160,9.04183482898357
1.57542,0,170,2.09305840837291
1.57542,0,180,5.86183065134989
