"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.76568401640957
1.57542,0,-170,6.68777249644792
1.57542,0,-160,1.74724743683686
1.57542,0,-150,7.60945406057963
1.57542,0,-140,2.77308001331148
1.57542,0,-130,6.24071863739463
1.57542,0,-120,8.24719841106462
1.57542,0,-110,9.23328527895726
1.57542,0,-100,9.58831813876199
1.57542,0,-90,9.42008559011037
1.57542,0,-80,8.9745064630998
1.57542,0,-70,8.89906103653165
1.57542,0,-60,10.6399887883731
1.57542,0,-50,19.0265947039185
1.57542,0,-40,15.5639535639503
1.57542,0,-30,6.43491222081894
1.57542,0,-20,2.49698631354053
1.57542,0,-10,0.792518991481728
1.57542,0,0,0.643735770774237
1.57542,0,10,0.932032754034891
1.57542,0,20,2.99826345737037
1.57542,0,30,7.59280914201899
1.57542,0,40,19.9869048534512
1.57542,0,50,15.3584781260743
1.57542,0,60,9.64379144048174
1.57542,0,70,8.67773490186796
1.57542,0,80,9.20296180590792
1.57542,0,90,10.0021397794893
1.57542,0,100,10.5133611976083
1.57542,0,110,10.5141219213925
1.57542,0,120,9.87703693976712
1.57542,0,130,8.13348694566
1.57542,0,140,4.65746048477126
1.57542,0,150,6.7249882829552
1.57542,0,160,14.8268068493841
1.57542,0,170,8.69629970052464
1.57542,0,180,2.76568401640959
