"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.19321590320929
1.57542,0,-170,4.78414947897979
1.57542,0,-160,5.15766499181455
1.57542,0,-150,13.8734519423003
1.57542,0,-140,8.13159681552567
1.57542,0,-130,0.552579753346947
1.57542,0,-120,3.8334234540517
1.57542,0,-110,5.72174496553688
1.57542,0,-100,6.57364604649006
1.57542,0,-90,6.45841432065549
1.57542,0,-80,5.45189741482816
1.57542,0,-70,3.93650403744817
1.57542,0,-60,3.57357909817848
1.57542,0,-50,7.7555287463154
1.57542,0,-40,27.3013374362089
1.57542,0,-30,9.58975316190201
1.57542,0,-20,3.47809546022139
1.57542,0,-10,0.817062787031095
1.57542,0,0,0.275279248001856
1.57542,0,10,1.11754455904272
1.57542,0,20,4.21118359691807
1.57542,0,30,11.2577164645781
1.57542,0,40,20.2778664045399
1.57542,0,50,6.72106061427143
1.57542,0,60,3.07949109482307
1.57542,0,70,3.97337729802873
1.57542,0,80,5.69287708841825
1.57542,0,90,6.78876969268464
1.57542,0,100,6.93981266200993
1.57542,0,110,6.12435959812504
1.57542,0,120,4.4382357303986
1.57542,0,130,1.90351384095366
1.57542,0,140,5.3140087705271
1.57542,0,150,45.5489159547831
1.57542,0,160,4.3988887173825
1.57542,0,170,5.28789684811654
1.57542,0,180,1.19321590320929
