"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.125784698930536
1.57542,0,-170,3.03061434400083
1.57542,0,-160,12.7982482925767
1.57542,0,-150,30.6610814575339
1.57542,0,-140,14.3592094042284
1.57542,0,-130,11.9591464642112
1.57542,0,-120,11.964076114863
1.57542,0,-110,12.3032593312196
1.57542,0,-100,12.4666017001554
1.57542,0,-90,12.1856923491224
1.57542,0,-80,11.4410278319182
1.57542,0,-70,10.5044128259056
1.57542,0,-60,9.75853554231272
1.57542,0,-50,9.65180037757134
1.57542,0,-40,11.160843118877
1.57542,0,-30,19.8279738746379
1.57542,0,-20,11.3693533470245
1.57542,0,-10,2.36682299942036
1.57542,0,0,0.306008969879401
1.57542,0,10,2.04019793432737
1.57542,0,20,9.34620409476839
1.57542,0,30,48.8375459487948
1.57542,0,40,15.7429640424392
1.57542,0,50,13.0315816864194
1.57542,0,60,12.8205300641609
1.57542,0,70,13.6143561810121
1.57542,0,80,14.8545027886342
1.57542,0,90,16.0872424597073
1.57542,0,100,16.9550198872876
1.57542,0,110,17.4420945411513
1.57542,0,120,17.9142220354352
1.57542,0,130,19.3285239443083
1.57542,0,140,28.7793227927143
1.57542,0,150,14.7017415676375
1.57542,0,160,7.4579884239078
1.57542,0,170,5.03716256152239
1.57542,0,180,0.125784698930534
