"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28498625490639
1.57542,0,-170,6.49563755362903
1.57542,0,-160,2.660383316243
1.57542,0,-150,22.4624403151091
1.57542,0,-140,7.7222218719547
1.57542,0,-130,0.153494168645976
1.57542,0,-120,4.18453134828146
1.57542,0,-110,6.50040094725566
1.57542,0,-100,7.56268349462227
1.57542,0,-90,7.42326568291753
1.57542,0,-80,6.19788282389898
1.57542,0,-70,4.36125667894772
1.57542,0,-60,3.80146058030012
1.57542,0,-50,8.32115379698021
1.57542,0,-40,34.479145059363
1.57542,0,-30,9.19918963764113
1.57542,0,-20,3.31110571977495
1.57542,0,-10,0.884101189389234
1.57542,0,0,0.995891176866782
1.57542,0,10,0.849409955711001
1.57542,0,20,3.32330373950251
1.57542,0,30,9.64728034146965
1.57542,0,40,25.0808373523936
1.57542,0,50,7.20807866869246
1.57542,0,60,3.34923089036662
1.57542,0,70,4.50481766352995
1.57542,0,80,6.50192529182107
1.57542,0,90,7.83730470924011
1.57542,0,100,8.11256666880671
1.57542,0,110,7.21069527754867
1.57542,0,120,5.09651819418696
1.57542,0,130,1.34216443462651
1.57542,0,140,6.69579821197638
1.57542,0,150,17.1917859644103
1.57542,0,160,3.57199439208144
1.57542,0,170,5.12996412784944
1.57542,0,180,1.28498625490638
