"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38987995082557
1.57542,0,-170,7.1731309409963
1.57542,0,-160,2.06994251516055
1.57542,0,-150,11.2410584743327
1.57542,0,-140,18.4436855606483
1.57542,0,-130,7.1300212740775
1.57542,0,-120,5.60397408029515
1.57542,0,-110,6.40322168674259
1.57542,0,-100,6.97059108005982
1.57542,0,-90,6.7035825289425
1.57542,0,-80,5.54169095112528
1.57542,0,-70,3.78927077269467
1.57542,0,-60,2.71175485153938
1.57542,0,-50,5.45504284825141
1.57542,0,-40,13.5812822614455
1.57542,0,-30,16.6866685915082
1.57542,0,-20,5.57668212007848
1.57542,0,-10,1.53673148629353
1.57542,0,0,1.33188542954879
1.57542,0,10,1.62342979447774
1.57542,0,20,7.00152836806921
1.57542,0,30,74.2964208891188
1.57542,0,40,7.65456284288782
1.57542,0,50,2.57469441204607
1.57542,0,60,3.27428571643703
1.57542,0,70,5.57031157027769
1.57542,0,80,7.41217448750967
1.57542,0,90,8.48143264263628
1.57542,0,100,8.58600408728711
1.57542,0,110,7.77547318198621
1.57542,0,120,6.32901517283082
1.57542,0,130,5.57375056936509
1.57542,0,140,11.1558529179557
1.57542,0,150,18.1092057202536
1.57542,0,160,1.21213503913864
1.57542,0,170,7.77420038831836
1.57542,0,180,1.38987995082558
