"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49481293019188
1.57542,0,-170,7.65694462857175
1.57542,0,-160,3.20294620301137
1.57542,0,-150,16.6772687445038
1.57542,0,-140,7.17626495323999
1.57542,0,-130,3.33074769354782
1.57542,0,-120,5.64849220456505
1.57542,0,-110,7.36054604942235
1.57542,0,-100,8.19356147277961
1.57542,0,-90,7.99520972871773
1.57542,0,-80,6.74510285120138
1.57542,0,-70,4.65428864427911
1.57542,0,-60,2.16313291889343
1.57542,0,-50,3.84201693305644
1.57542,0,-40,12.6527807312635
1.57542,0,-30,14.9053735012865
1.57542,0,-20,4.92288867623084
1.57542,0,-10,1.15529130265557
1.57542,0,0,0.270003112012356
1.57542,0,10,0.640143393243317
1.57542,0,20,3.45136316859921
1.57542,0,30,9.39770455501935
1.57542,0,40,35.8116500836634
1.57542,0,50,8.4236444514252
1.57542,0,60,2.96669549011555
1.57542,0,70,2.7681789423468
1.57542,0,80,4.76320811871946
1.57542,0,90,6.13728205447511
1.57542,0,100,6.49876429824426
1.57542,0,110,5.79475062692133
1.57542,0,120,3.99077917697775
1.57542,0,130,0.910729631261429
1.57542,0,140,6.7323632028469
1.57542,0,150,23.2245281321448
1.57542,0,160,2.76769257095589
1.57542,0,170,5.45644206459818
1.57542,0,180,1.49481293019187
