"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40291528590715
1.57542,0,-170,3.14225618868021
1.57542,0,-160,1.95267346240289
1.57542,0,-150,18.6830652887775
1.57542,0,-140,2.96850904495297
1.57542,0,-130,3.25462290859047
1.57542,0,-120,6.86677603133602
1.57542,0,-110,8.88743527452529
1.57542,0,-100,9.68050286690618
1.57542,0,-90,9.26206276334819
1.57542,0,-80,7.82560289738937
1.57542,0,-70,5.92422846822975
1.57542,0,-60,5.03629729809445
1.57542,0,-50,8.69722562365916
1.57542,0,-40,34.1791476038117
1.57542,0,-30,9.1516118871085
1.57542,0,-20,3.23719798423092
1.57542,0,-10,0.504439924878446
1.57542,0,0,0.353735339958135
1.57542,0,10,0.764802238399581
1.57542,0,20,3.86193008148196
1.57542,0,30,11.0470557081704
1.57542,0,40,19.3925526278516
1.57542,0,50,6.54750665528073
1.57542,0,60,3.87352325454139
1.57542,0,70,5.31178175171069
1.57542,0,80,7.22503494158436
1.57542,0,90,8.48125151822597
1.57542,0,100,8.68645492830265
1.57542,0,110,7.75893966719805
1.57542,0,120,5.74756785300947
1.57542,0,130,2.3619562752741
1.57542,0,140,3.38415683497927
1.57542,0,150,15.3745150620133
1.57542,0,160,4.23822741423918
1.57542,0,170,4.58898220870697
1.57542,0,180,3.40291528590714
