"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77930314748015
1.57542,0,-170,3.85849458744297
1.57542,0,-160,10.2568850845853
1.57542,0,-150,20.3782809152702
1.57542,0,-140,13.7092032397324
1.57542,0,-130,13.4403077046255
1.57542,0,-120,14.1621781296237
1.57542,0,-110,14.7268235005781
1.57542,0,-100,14.9035361404284
1.57542,0,-90,14.523613690543
1.57542,0,-80,13.6057026595017
1.57542,0,-70,12.4440792962546
1.57542,0,-60,11.4158694349825
1.57542,0,-50,10.9148072074346
1.57542,0,-40,11.7127220194506
1.57542,0,-30,17.4813963221688
1.57542,0,-20,14.9607717348526
1.57542,0,-10,4.21763426704838
1.57542,0,0,1.64441866318799
1.57542,0,10,4.71093571373062
1.57542,0,20,19.7478881872239
1.57542,0,30,12.9373484491828
1.57542,0,40,9.30449049700436
1.57542,0,50,8.98995866608631
1.57542,0,60,9.61171639247731
1.57542,0,70,10.6140829568471
1.57542,0,80,11.6948359596996
1.57542,0,90,12.5460662929453
1.57542,0,100,12.9321381072881
1.57542,0,110,12.8553060180623
1.57542,0,120,12.5110575099167
1.57542,0,130,12.3029361140639
1.57542,0,140,13.8940597360632
1.57542,0,150,28.9991866011198
1.57542,0,160,5.58705760438774
1.57542,0,170,3.58004736777029
1.57542,0,180,1.77930314748014
