"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.33711720126653
1.57542,0,-170,4.68108154787168
1.57542,0,-160,0.587281221600599
1.57542,0,-150,23.3417212935247
1.57542,0,-140,8.43877643026407
1.57542,0,-130,3.05907646399624
1.57542,0,-120,4.72929571086811
1.57542,0,-110,6.3934584451804
1.57542,0,-100,7.10525727346398
1.57542,0,-90,6.80102404417225
1.57542,0,-80,5.48603902671114
1.57542,0,-70,3.28269895715879
1.57542,0,-60,0.837503979023496
1.57542,0,-50,5.13751572958974
1.57542,0,-40,16.8306112264005
1.57542,0,-30,11.9590680729322
1.57542,0,-20,4.07632935455882
1.57542,0,-10,0.774812773785838
1.57542,0,0,0.489208748598811
1.57542,0,10,0.983448666110235
1.57542,0,20,4.5635774526094
1.57542,0,30,13.5887103614536
1.57542,0,40,14.3362693512705
1.57542,0,50,4.42080975208499
1.57542,0,60,0.854059064431171
1.57542,0,70,3.50410385108721
1.57542,0,80,5.63914542512461
1.57542,0,90,6.91426887459714
1.57542,0,100,7.20687286904412
1.57542,0,110,6.51510585090907
1.57542,0,120,4.89200413183422
1.57542,0,130,3.20069631158741
1.57542,0,140,9.47852027833368
1.57542,0,150,14.5434516991092
1.57542,0,160,3.58953917730089
1.57542,0,170,5.204103705724
1.57542,0,180,0.337117201266536
