"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37247136091996
1.57542,0,-170,6.87455231363366
1.57542,0,-160,6.15254541106129
1.57542,0,-150,35.3026762084544
1.57542,0,-140,10.7376106284279
1.57542,0,-130,7.83062729501258
1.57542,0,-120,8.38869764876692
1.57542,0,-110,9.35822661900788
1.57542,0,-100,9.94765039162018
1.57542,0,-90,9.84845122906439
1.57542,0,-80,9.01135174428169
1.57542,0,-70,7.68728421859419
1.57542,0,-60,6.23006230589862
1.57542,0,-50,4.99820229603022
1.57542,0,-40,4.50198818156807
1.57542,0,-30,5.56468863911895
1.57542,0,-20,10.853902200552
1.57542,0,-10,8.43563873250344
1.57542,0,0,5.5652427234978
1.57542,0,10,13.5523192663816
1.57542,0,20,8.12169696470816
1.57542,0,30,5.1924496616892
1.57542,0,40,4.93584575678705
1.57542,0,50,5.72117451586957
1.57542,0,60,7.04986483293582
1.57542,0,70,8.57760752813767
1.57542,0,80,10.0042092259335
1.57542,0,90,11.0044553477305
1.57542,0,100,11.3459468923816
1.57542,0,110,11.1189948703114
1.57542,0,120,10.700442242203
1.57542,0,130,10.8340664816192
1.57542,0,140,14.5197914827724
1.57542,0,150,21.3037261504986
1.57542,0,160,3.48271106874398
1.57542,0,170,7.24662180884976
1.57542,0,180,1.37247136091996
