"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31254654255106
1.57542,0,-170,3.6635087223407
1.57542,0,-160,7.62325472942744
1.57542,0,-150,29.1740353778592
1.57542,0,-140,11.0525561138324
1.57542,0,-130,6.48434696793919
1.57542,0,-120,6.65920860181753
1.57542,0,-110,7.42163460268373
1.57542,0,-100,7.76822890521118
1.57542,0,-90,7.4377309995418
1.57542,0,-80,6.34884985524456
1.57542,0,-70,4.59542455703483
1.57542,0,-60,2.45339279024456
1.57542,0,-50,3.12764016563796
1.57542,0,-40,9.82484726413357
1.57542,0,-30,21.6972585389562
1.57542,0,-20,6.62037675944255
1.57542,0,-10,2.33396342159717
1.57542,0,0,1.09306469905998
1.57542,0,10,2.28186987014607
1.57542,0,20,6.09591967200896
1.57542,0,30,15.6859011561764
1.57542,0,40,14.8953320790289
1.57542,0,50,5.55586094261043
1.57542,0,60,1.21028210940426
1.57542,0,70,1.71213411948222
1.57542,0,80,3.56319765900118
1.57542,0,90,4.58043487670074
1.57542,0,100,4.72512092351444
1.57542,0,110,4.10464119103175
1.57542,0,120,3.14475234177464
1.57542,0,130,4.27322656374614
1.57542,0,140,11.6789529364772
1.57542,0,150,18.2526815887673
1.57542,0,160,2.49704760927806
1.57542,0,170,3.05260675862521
1.57542,0,180,2.31254654255107
