"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.92521834013216
1.57542,0,-170,15.898327964089
1.57542,0,-160,15.0981799661907
1.57542,0,-150,18.7616726157917
1.57542,0,-140,17.6269179602348
1.57542,0,-130,17.0138371669203
1.57542,0,-120,16.4342502826002
1.57542,0,-110,16.1892118474946
1.57542,0,-100,16.1255396028682
1.57542,0,-90,16.1347911379202
1.57542,0,-80,16.5671493950955
1.57542,0,-70,18.6437156320517
1.57542,0,-60,28.608058047386
1.57542,0,-50,19.0974116775165
1.57542,0,-40,9.76345069063168
1.57542,0,-30,4.85547908560075
1.57542,0,-20,1.95929997060013
1.57542,0,-10,0.434679717310675
1.57542,0,0,0.113819192110199
1.57542,0,10,0.51433925110271
1.57542,0,20,2.12414678519373
1.57542,0,30,5.07101570960192
1.57542,0,40,9.99826229951479
1.57542,0,50,19.3192001188501
1.57542,0,60,28.8203305083306
1.57542,0,70,18.7748941044198
1.57542,0,80,16.621090358085
1.57542,0,90,16.1354209579936
1.57542,0,100,16.1450928986103
1.57542,0,110,16.3518027242704
1.57542,0,120,16.9129660563296
1.57542,0,130,18.1197307083619
1.57542,0,140,19.9853855161502
1.57542,0,150,23.7132117678885
1.57542,0,160,14.3300926877301
1.57542,0,170,13.182852849109
1.57542,0,180,6.92521834013216
