"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.22520213911802
1.57542,0,-170,8.00580125114161
1.57542,0,-160,11.6167948697992
1.57542,0,-150,11.9581971695042
1.57542,0,-140,6.02778583222434
1.57542,0,-130,6.74094515110998
1.57542,0,-120,8.34936178922062
1.57542,0,-110,9.304786112088
1.57542,0,-100,9.57597768258891
1.57542,0,-90,9.19417408774476
1.57542,0,-80,8.45058651376819
1.57542,0,-70,8.13655230252876
1.57542,0,-60,9.97425827151618
1.57542,0,-50,19.2857345264573
1.57542,0,-40,14.6435997648329
1.57542,0,-30,6.13226230973218
1.57542,0,-20,2.3684999479089
1.57542,0,-10,0.537283634284177
1.57542,0,0,0.27077289332107
1.57542,0,10,0.649297158262989
1.57542,0,20,2.55068419809145
1.57542,0,30,6.50459488329106
1.57542,0,40,16.0338521776944
1.57542,0,50,16.894590883164
1.57542,0,60,9.09764072199831
1.57542,0,70,7.77012255209605
1.57542,0,80,8.51441539400813
1.57542,0,90,9.63250101620252
1.57542,0,100,10.3323151373005
1.57542,0,110,10.2527406262848
1.57542,0,120,9.25252764554702
1.57542,0,130,7.22695080569747
1.57542,0,140,5.68246698418555
1.57542,0,150,9.89693863937004
1.57542,0,160,24.6105988334416
1.57542,0,170,8.52778979892701
1.57542,0,180,0.225202139118034
