"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19718242784845
1.57542,0,-170,10.5020666360785
1.57542,0,-160,16.3025652906894
1.57542,0,-150,9.78174700481165
1.57542,0,-140,8.63196065367815
1.57542,0,-130,10.0754089599301
1.57542,0,-120,11.0563432995808
1.57542,0,-110,11.6214983113711
1.57542,0,-100,11.876468565784
1.57542,0,-90,11.807643686572
1.57542,0,-80,11.6465165595897
1.57542,0,-70,12.1007264502721
1.57542,0,-60,14.9047749782044
1.57542,0,-50,33.100265690676
1.57542,0,-40,13.2007639109136
1.57542,0,-30,6.09317334980367
1.57542,0,-20,2.5102466646503
1.57542,0,-10,0.678114623853384
1.57542,0,0,0.11024950246229
1.57542,0,10,0.687146781893757
1.57542,0,20,2.52849580235449
1.57542,0,30,6.11914583297673
1.57542,0,40,13.1748456311343
1.57542,0,50,35.6202628854635
1.57542,0,60,15.4957715628141
1.57542,0,70,12.7025109390264
1.57542,0,80,12.3109319378868
1.57542,0,90,12.529302652856
1.57542,0,100,12.5855447002929
1.57542,0,110,12.1782011463116
1.57542,0,120,11.2838651847728
1.57542,0,130,9.75492025550818
1.57542,0,140,7.22139651795234
1.57542,0,150,5.11348761084414
1.57542,0,160,53.4620403408216
1.57542,0,170,4.35596897013432
1.57542,0,180,3.19718242784843
