"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.98280821575516
1.57542,0,-170,9.90042209660335
1.57542,0,-160,14.3823860376092
1.57542,0,-150,7.02367273877923
1.57542,0,-140,8.78485445141336
1.57542,0,-130,10.6001291061171
1.57542,0,-120,11.4207442777727
1.57542,0,-110,11.8281222888307
1.57542,0,-100,11.9657975410068
1.57542,0,-90,11.7760185917843
1.57542,0,-80,11.3896797694424
1.57542,0,-70,11.2583800681753
1.57542,0,-60,12.2601795933426
1.57542,0,-50,16.8797218954231
1.57542,0,-40,24.889294452454
1.57542,0,-30,9.18857574265694
1.57542,0,-20,3.48784334220532
1.57542,0,-10,0.640714946372249
1.57542,0,0,0.602210074129397
1.57542,0,10,0.423874447074483
1.57542,0,20,2.57674659832105
1.57542,0,30,7.74298629100638
1.57542,0,40,21.2959395098867
1.57542,0,50,16.6233837904276
1.57542,0,60,11.4420028352262
1.57542,0,70,10.3180461323969
1.57542,0,80,10.4065794850896
1.57542,0,90,10.82275687408
1.57542,0,100,11.1747623484308
1.57542,0,110,11.3673270515949
1.57542,0,120,11.4642175772605
1.57542,0,130,11.3576678649987
1.57542,0,140,10.6905534631672
1.57542,0,150,12.4209312443575
1.57542,0,160,16.6911796260917
1.57542,0,170,11.3424817278519
1.57542,0,180,6.98280821575517
