"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.836817434175373
1.57542,0,-170,4.95562151466892
1.57542,0,-160,2.2043779544327
1.57542,0,-150,12.2234133538262
1.57542,0,-140,19.7858660195894
1.57542,0,-130,9.93294143574815
1.57542,0,-120,8.4819871268217
1.57542,0,-110,8.69765328367939
1.57542,0,-100,8.94715642133822
1.57542,0,-90,8.6793574430991
1.57542,0,-80,7.76357516020045
1.57542,0,-70,6.44175332386761
1.57542,0,-60,5.24384713856186
1.57542,0,-50,5.16661090713944
1.57542,0,-40,7.56805651062343
1.57542,0,-30,15.5347892001543
1.57542,0,-20,14.8268355770732
1.57542,0,-10,5.57571868133052
1.57542,0,0,4.38053008048209
1.57542,0,10,10.5133100879815
1.57542,0,20,12.5625135223893
1.57542,0,30,5.53233356178405
1.57542,0,40,4.9827633854165
1.57542,0,50,6.1225398930425
1.57542,0,60,7.66840092204651
1.57542,0,70,9.25104410022489
1.57542,0,80,10.6225332825947
1.57542,0,90,11.4699541247208
1.57542,0,100,11.5500691650923
1.57542,0,110,10.9440570537414
1.57542,0,120,10.0116219155535
1.57542,0,130,9.55996424503841
1.57542,0,140,12.9318502688533
1.57542,0,150,23.01259555282
1.57542,0,160,2.27748199900506
1.57542,0,170,5.248399435909
1.57542,0,180,0.836817434175375
