"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27337701585557
1.57542,0,-170,13.8550923392312
1.57542,0,-160,6.21044610639562
1.57542,0,-150,11.0599504215609
1.57542,0,-140,2.27617584202064
1.57542,0,-130,5.2888113507015
1.57542,0,-120,8.0944658344457
1.57542,0,-110,9.43148086477545
1.57542,0,-100,9.73321619148155
1.57542,0,-90,9.15810527192163
1.57542,0,-80,7.95605506715053
1.57542,0,-70,6.67293494214575
1.57542,0,-60,6.53489354490571
1.57542,0,-50,10.2217087139211
1.57542,0,-40,52.5928124766995
1.57542,0,-30,9.2658507297555
1.57542,0,-20,3.60861598307306
1.57542,0,-10,1.06547013734176
1.57542,0,0,0.370865272796711
1.57542,0,10,0.978085324661756
1.57542,0,20,3.41823444266431
1.57542,0,30,8.92278548911875
1.57542,0,40,41.3775613942752
1.57542,0,50,10.486104964937
1.57542,0,60,6.72682376489484
1.57542,0,70,6.85632658342515
1.57542,0,80,8.09663563857109
1.57542,0,90,9.219799402316
1.57542,0,100,9.69501294979338
1.57542,0,110,9.29409243075222
1.57542,0,120,7.87859741659187
1.57542,0,130,4.98205543483559
1.57542,0,140,1.89945661677728
1.57542,0,150,14.5190569372338
1.57542,0,160,1.89887448436443
1.57542,0,170,12.8311744403786
1.57542,0,180,5.27337701585557
