"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77977725410646
1.57542,0,-170,3.7291788326207
1.57542,0,-160,2.21649414866097
1.57542,0,-150,20.0265790206943
1.57542,0,-140,9.84935464988588
1.57542,0,-130,5.51230326106867
1.57542,0,-120,6.19422099341315
1.57542,0,-110,7.2259438335327
1.57542,0,-100,7.65888439558883
1.57542,0,-90,7.28540906929293
1.57542,0,-80,6.06462451335991
1.57542,0,-70,4.10435881312581
1.57542,0,-60,1.55493120749278
1.57542,0,-50,2.75945302492707
1.57542,0,-40,9.26612479615845
1.57542,0,-30,27.5762480342337
1.57542,0,-20,7.38896281468695
1.57542,0,-10,2.42881743013476
1.57542,0,0,1.11487333791591
1.57542,0,10,2.12488963106033
1.57542,0,20,6.73947739043559
1.57542,0,30,25.3047432278708
1.57542,0,40,8.9729200007612
1.57542,0,50,2.67330509293449
1.57542,0,60,2.5538729188304
1.57542,0,70,4.98191993793177
1.57542,0,80,6.92928136140819
1.57542,0,90,8.12043162549932
1.57542,0,100,8.37638143263194
1.57542,0,110,7.77347059510631
1.57542,0,120,6.66898059145349
1.57542,0,130,6.17280461728261
1.57542,0,140,10.6205813417299
1.57542,0,150,23.3641231860623
1.57542,0,160,2.32062607914137
1.57542,0,170,4.99227114711296
1.57542,0,180,1.77977725410647
