"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.88149035919723
1.57542,0,-170,32.463626179149
1.57542,0,-160,6.60630703248957
1.57542,0,-150,14.206644053201
1.57542,0,-140,10.5574006958538
1.57542,0,-130,11.5230488435788
1.57542,0,-120,12.4722315249775
1.57542,0,-110,13.1495267839255
1.57542,0,-100,13.5614004978774
1.57542,0,-90,13.6965163948408
1.57542,0,-80,13.8827974345824
1.57542,0,-70,15.0880212323734
1.57542,0,-60,20.3132370601911
1.57542,0,-50,24.2645284206318
1.57542,0,-40,10.7787431311739
1.57542,0,-30,5.25615847973111
1.57542,0,-20,2.18667201102646
1.57542,0,-10,0.595044218448128
1.57542,0,0,0.16995150684299
1.57542,0,10,0.656170812426801
1.57542,0,20,2.33970862983522
1.57542,0,30,5.52778750749136
1.57542,0,40,11.2890167777172
1.57542,0,50,26.3186919219928
1.57542,0,60,19.7600035574014
1.57542,0,70,15.1698824365136
1.57542,0,80,14.2928314253513
1.57542,0,90,14.4098708077432
1.57542,0,100,14.5636561684886
1.57542,0,110,14.3825305445554
1.57542,0,120,13.8370671236563
1.57542,0,130,12.8137487677646
1.57542,0,140,10.8921011102696
1.57542,0,150,8.92422587760817
1.57542,0,160,24.2235184905041
1.57542,0,170,13.452319253233
1.57542,0,180,7.88149035919727
