"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.69636576569686
1.57542,0,-170,6.95244906546464
1.57542,0,-160,16.4798368616927
1.57542,0,-150,12.0828356547761
1.57542,0,-140,9.93781744689705
1.57542,0,-130,11.156300324542
1.57542,0,-120,11.9505721998064
1.57542,0,-110,12.3386350211196
1.57542,0,-100,12.3683323180423
1.57542,0,-90,12.032155887329
1.57542,0,-80,11.6558898888401
1.57542,0,-70,12.1238755361618
1.57542,0,-60,15.663503257502
1.57542,0,-50,34.6868407975947
1.57542,0,-40,11.032965451071
1.57542,0,-30,4.96095672540313
1.57542,0,-20,1.82900937822031
1.57542,0,-10,0.274461616809315
1.57542,0,0,0.117908914534166
1.57542,0,10,0.551663837779051
1.57542,0,20,2.40581382971349
1.57542,0,30,5.93673726804218
1.57542,0,40,12.9097697626656
1.57542,0,50,33.6377915070353
1.57542,0,60,14.631797197796
1.57542,0,70,11.8257243804351
1.57542,0,80,11.4422195303156
1.57542,0,90,11.6373230325946
1.57542,0,100,11.5942702092405
1.57542,0,110,11.0029420558913
1.57542,0,120,9.88071625620208
1.57542,0,130,8.21226313272378
1.57542,0,140,5.88796049690143
1.57542,0,150,4.12234693787666
1.57542,0,160,10.0284829476517
1.57542,0,170,14.2614127872227
1.57542,0,180,5.69636576569686
