"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57076529447292
1.57542,0,-170,7.0039348112406
1.57542,0,-160,5.22420559169393
1.57542,0,-150,5.88449655213416
1.57542,0,-140,2.84749634776969
1.57542,0,-130,7.42353141617286
1.57542,0,-120,9.80729599559706
1.57542,0,-110,10.7990327799505
1.57542,0,-100,10.8702305419631
1.57542,0,-90,10.1335803949243
1.57542,0,-80,8.83968210402488
1.57542,0,-70,7.57074432056288
1.57542,0,-60,7.58531166922738
1.57542,0,-50,11.8148488159144
1.57542,0,-40,26.7272672968103
1.57542,0,-30,8.12966150078298
1.57542,0,-20,3.03748775964655
1.57542,0,-10,0.705548469854631
1.57542,0,0,0.0404376613751536
1.57542,0,10,0.840195011379358
1.57542,0,20,3.32008539720787
1.57542,0,30,8.6345798657191
1.57542,0,40,29.9574043555879
1.57542,0,50,11.6942430075855
1.57542,0,60,7.65403991674168
1.57542,0,70,7.62227309005874
1.57542,0,80,8.80347935821969
1.57542,0,90,9.95583861809389
1.57542,0,100,10.5170833073599
1.57542,0,110,10.290684107776
1.57542,0,120,9.22503481905158
1.57542,0,130,6.93779145683882
1.57542,0,140,2.85355700131729
1.57542,0,150,6.16261801610481
1.57542,0,160,2.83174216116377
1.57542,0,170,6.69617056131355
1.57542,0,180,2.57076529447292
