"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04599447504809
1.57542,0,-170,6.31945126895755
1.57542,0,-160,7.61663357154885
1.57542,0,-150,11.7408198192524
1.57542,0,-140,75.596691525496
1.57542,0,-130,19.3138107758742
1.57542,0,-120,16.7959153421887
1.57542,0,-110,16.2229967669268
1.57542,0,-100,16.0688305662265
1.57542,0,-90,15.7241994167176
1.57542,0,-80,15.0284372452412
1.57542,0,-70,14.2909799189284
1.57542,0,-60,14.0478441310096
1.57542,0,-50,15.031880806254
1.57542,0,-40,19.3447418855681
1.57542,0,-30,27.101201357621
1.57542,0,-20,9.5035870688317
1.57542,0,-10,2.24136992978023
1.57542,0,0,0.555209090028727
1.57542,0,10,2.58841235176466
1.57542,0,20,12.864197339411
1.57542,0,30,19.9708566447998
1.57542,0,40,12.1498447947923
1.57542,0,50,10.573993368183
1.57542,0,60,10.5889136660748
1.57542,0,70,11.3129244024562
1.57542,0,80,12.2915278122406
1.57542,0,90,13.1441193266877
1.57542,0,100,13.6525498664056
1.57542,0,110,13.9425436138291
1.57542,0,120,14.4429218177685
1.57542,0,130,16.1582229498744
1.57542,0,140,25.5249172836403
1.57542,0,150,13.8219156449308
1.57542,0,160,4.99925049568624
1.57542,0,170,5.52024226693462
1.57542,0,180,2.04599447504809
