"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04474576602491
1.57542,0,-170,3.25866902315076
1.57542,0,-160,2.63284091112925
1.57542,0,-150,4.79156000966481
1.57542,0,-140,7.96175321637288
1.57542,0,-130,10.4372618871914
1.57542,0,-120,11.7980937724877
1.57542,0,-110,12.4749280177639
1.57542,0,-100,12.69411105408
1.57542,0,-90,12.4824064399973
1.57542,0,-80,12.0038132821724
1.57542,0,-70,11.6832429218006
1.57542,0,-60,12.2845268740587
1.57542,0,-50,15.7210897108428
1.57542,0,-40,41.1559323039411
1.57542,0,-30,11.5084397951368
1.57542,0,-20,5.22675831760882
1.57542,0,-10,2.41090859263306
1.57542,0,0,1.76543910204736
1.57542,0,10,2.41753995771084
1.57542,0,20,5.08854754759211
1.57542,0,30,11.7334334631581
1.57542,0,40,31.8459072765998
1.57542,0,50,13.3471592511912
1.57542,0,60,10.6426405127546
1.57542,0,70,10.4124342300973
1.57542,0,80,10.9589902346335
1.57542,0,90,11.5545738883485
1.57542,0,100,11.8202807080111
1.57542,0,110,11.6845993681795
1.57542,0,120,11.2052971461679
1.57542,0,130,10.1001944950091
1.57542,0,140,7.58874942832737
1.57542,0,150,4.19285309792421
1.57542,0,160,8.59848968824427
1.57542,0,170,2.02332581105157
1.57542,0,180,3.04474576602491
