"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.647424217779038
1.57542,0,-170,5.12764766983143
1.57542,0,-160,5.71664022891647
1.57542,0,-150,15.305115266913
1.57542,0,-140,7.50501323698509
1.57542,0,-130,1.75535798038154
1.57542,0,-120,6.01100559225483
1.57542,0,-110,8.30942012739881
1.57542,0,-100,9.24650474265997
1.57542,0,-90,8.9292679113951
1.57542,0,-80,7.53928900788505
1.57542,0,-70,5.52893258494001
1.57542,0,-60,4.16410586759109
1.57542,0,-50,7.40149416080619
1.57542,0,-40,26.5218763729871
1.57542,0,-30,9.14807398408045
1.57542,0,-20,3.06808109503462
1.57542,0,-10,0.874719856136617
1.57542,0,0,0.98381194048663
1.57542,0,10,0.964410007288625
1.57542,0,20,3.67004622240585
1.57542,0,30,10.2764596869719
1.57542,0,40,23.1474443195954
1.57542,0,50,7.37880973013755
1.57542,0,60,3.98277971461491
1.57542,0,70,5.01326723546643
1.57542,0,80,6.88507732537428
1.57542,0,90,8.19677793177387
1.57542,0,100,8.52869537050489
1.57542,0,110,7.8001466327744
1.57542,0,120,5.99267773161488
1.57542,0,130,2.54238612786739
1.57542,0,140,4.60211091416004
1.57542,0,150,20.8430144211979
1.57542,0,160,5.05970258059962
1.57542,0,170,4.61758064116634
1.57542,0,180,0.647424217779037
