"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.959797713788026
1.57542,0,-170,8.77641845371557
1.57542,0,-160,2.91729915176003
1.57542,0,-150,68.4995552150987
1.57542,0,-140,7.69611341148471
1.57542,0,-130,4.41506511399729
1.57542,0,-120,5.86909250410673
1.57542,0,-110,7.20923526521547
1.57542,0,-100,7.76744388566144
1.57542,0,-90,7.42339945522502
1.57542,0,-80,6.18353626468468
1.57542,0,-70,4.16918762794675
1.57542,0,-60,1.38934162442599
1.57542,0,-50,2.68017637331347
1.57542,0,-40,9.93428608461052
1.57542,0,-30,20.9062386179458
1.57542,0,-20,6.17958579339793
1.57542,0,-10,1.61724726510864
1.57542,0,0,0.570601717399311
1.57542,0,10,0.87768371542037
1.57542,0,20,3.94884964728767
1.57542,0,30,11.3839223731239
1.57542,0,40,18.8337274249801
1.57542,0,50,5.93716817637558
1.57542,0,60,0.888688784470211
1.57542,0,70,2.33365979949685
1.57542,0,80,4.52392404616073
1.57542,0,90,5.81232627762248
1.57542,0,100,6.08133174658138
1.57542,0,110,5.25315787914167
1.57542,0,120,3.34977981428633
1.57542,0,130,3.26079927575125
1.57542,0,140,12.8744771136491
1.57542,0,150,13.580490968425
1.57542,0,160,2.076948631271
1.57542,0,170,6.54539019012076
1.57542,0,180,0.959797713788024
