"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97085593013457
1.57542,0,-170,5.3740143776028
1.57542,0,-160,5.75521054508956
1.57542,0,-150,15.2408459061038
1.57542,0,-140,13.9627974208277
1.57542,0,-130,14.3892090207603
1.57542,0,-120,14.3476911649581
1.57542,0,-110,14.1538446512593
1.57542,0,-100,13.8543112074758
1.57542,0,-90,13.4345516083634
1.57542,0,-80,13.207506032975
1.57542,0,-70,14.0597991702315
1.57542,0,-60,18.5659716092225
1.57542,0,-50,26.629678698224
1.57542,0,-40,10.9435363583251
1.57542,0,-30,5.22722367213512
1.57542,0,-20,2.12938048192372
1.57542,0,-10,0.548581956539781
1.57542,0,0,0.121443626324249
1.57542,0,10,0.687793943512096
1.57542,0,20,2.43788394357903
1.57542,0,30,5.73532768749316
1.57542,0,40,11.7972532861247
1.57542,0,50,29.9836627313245
1.57542,0,60,18.5068399067955
1.57542,0,70,14.455938676627
1.57542,0,80,13.6874617517263
1.57542,0,90,13.8881633311302
1.57542,0,100,14.2439926079158
1.57542,0,110,14.4842385594717
1.57542,0,120,14.6779186211587
1.57542,0,130,14.8324716723231
1.57542,0,140,14.3772257774481
1.57542,0,150,13.7619473104068
1.57542,0,160,21.6907861273802
1.57542,0,170,7.64334689165883
1.57542,0,180,2.97085593013456
