"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.76245856138167
1.57542,0,-170,8.08776520732683
1.57542,0,-160,5.11058387994887
1.57542,0,-150,21.2891503603884
1.57542,0,-140,14.4020232264418
1.57542,0,-130,11.0328491901318
1.57542,0,-120,11.0786941783539
1.57542,0,-110,11.5867660084082
1.57542,0,-100,11.8264546080603
1.57542,0,-90,11.5165674067022
1.57542,0,-80,10.6558327163251
1.57542,0,-70,9.52802077277063
1.57542,0,-60,8.51392120091299
1.57542,0,-50,8.00503622616917
1.57542,0,-40,8.58457316153922
1.57542,0,-30,12.2068072031218
1.57542,0,-20,20.6276508907601
1.57542,0,-10,2.87594545350166
1.57542,0,0,1.32141857223633
1.57542,0,10,1.97123544593209
1.57542,0,20,10.4355872273562
1.57542,0,30,38.7258071415817
1.57542,0,40,15.6843745596922
1.57542,0,50,12.8736873973632
1.57542,0,60,12.4084836654386
1.57542,0,70,12.9106741593089
1.57542,0,80,13.7862444768349
1.57542,0,90,14.5520600232251
1.57542,0,100,14.8607760580665
1.57542,0,110,14.7207793450662
1.57542,0,120,14.4982126615136
1.57542,0,130,15.1692116584791
1.57542,0,140,22.6080746211272
1.57542,0,150,13.6044057748269
1.57542,0,160,6.50472764765201
1.57542,0,170,7.79647066456586
1.57542,0,180,2.76245856138167
