"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.821447025485201
1.57542,0,-170,5.43213937842717
1.57542,0,-160,3.35962711651684
1.57542,0,-150,32.0193562111172
1.57542,0,-140,7.75566659476826
1.57542,0,-130,3.20299622778732
1.57542,0,-120,4.8283428377166
1.57542,0,-110,6.44350431699023
1.57542,0,-100,7.07149566806848
1.57542,0,-90,6.70152961529096
1.57542,0,-80,5.40490503006323
1.57542,0,-70,3.31818244730981
1.57542,0,-60,0.662016387255859
1.57542,0,-50,4.11043505928806
1.57542,0,-40,12.8308215632721
1.57542,0,-30,15.974170735379
1.57542,0,-20,5.56756584898291
1.57542,0,-10,1.76024382490947
1.57542,0,0,0.742074825160506
1.57542,0,10,2.31027909792288
1.57542,0,20,7.28741949886036
1.57542,0,30,30.9038584786283
1.57542,0,40,8.29014833112729
1.57542,0,50,2.03657059876288
1.57542,0,60,1.94792614426447
1.57542,0,70,4.47933157116694
1.57542,0,80,6.37733608764424
1.57542,0,90,7.56076652244346
1.57542,0,100,7.88138278405822
1.57542,0,110,7.34729963272114
1.57542,0,120,6.18699788092023
1.57542,0,130,5.44865815125121
1.57542,0,140,9.90033360007409
1.57542,0,150,24.2732498306978
1.57542,0,160,4.93369623382414
1.57542,0,170,7.36910145261862
1.57542,0,180,0.821447025485208
