"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7774349039032
1.57542,0,-170,6.68884428511595
1.57542,0,-160,0.497026190791451
1.57542,0,-150,16.4663161421427
1.57542,0,-140,5.22413978039218
1.57542,0,-130,6.46989936331488
1.57542,0,-120,8.28886467613259
1.57542,0,-110,9.3539903915634
1.57542,0,-100,9.82370688022278
1.57542,0,-90,9.74592162042601
1.57542,0,-80,9.36781958209932
1.57542,0,-70,9.41515165350946
1.57542,0,-60,11.5189477553923
1.57542,0,-50,21.9547476808272
1.57542,0,-40,14.3238572260164
1.57542,0,-30,6.23538270960702
1.57542,0,-20,2.52121272854479
1.57542,0,-10,0.668680260418344
1.57542,0,0,0.141988125996408
1.57542,0,10,0.570755304450305
1.57542,0,20,2.27377969519601
1.57542,0,30,5.6217018068368
1.57542,0,40,12.3011306420005
1.57542,0,50,33.4817266468843
1.57542,0,60,13.4502193203057
1.57542,0,70,10.4387247709033
1.57542,0,80,10.0864584304045
1.57542,0,90,10.4689765944419
1.57542,0,100,10.7856367588231
1.57542,0,110,10.766857872144
1.57542,0,120,10.3872811296243
1.57542,0,130,9.56722973390516
1.57542,0,140,8.5158968846496
1.57542,0,150,10.3589631878331
1.57542,0,160,14.2754558073809
1.57542,0,170,3.17110614715873
1.57542,0,180,1.7774349039032
