"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9862247978625
1.57542,0,-170,5.48227275704676
1.57542,0,-160,4.76773195649052
1.57542,0,-150,8.72485668601423
1.57542,0,-140,11.7810864531605
1.57542,0,-130,13.3509157045721
1.57542,0,-120,14.0793459770311
1.57542,0,-110,14.6146375740649
1.57542,0,-100,15.0611051049355
1.57542,0,-90,15.4159268541559
1.57542,0,-80,16.0535429461773
1.57542,0,-70,18.2019931720093
1.57542,0,-60,27.7949203607811
1.57542,0,-50,19.2062172763504
1.57542,0,-40,9.7677724458775
1.57542,0,-30,4.86667360421126
1.57542,0,-20,1.97445994864551
1.57542,0,-10,0.432971498933322
1.57542,0,0,0.188943363627085
1.57542,0,10,0.473077827695637
1.57542,0,20,2.05921993961995
1.57542,0,30,5.0826123614102
1.57542,0,40,10.2643123082908
1.57542,0,50,20.6381668980827
1.57542,0,60,25.7364806517501
1.57542,0,70,17.9397884119894
1.57542,0,80,16.2266131062159
1.57542,0,90,15.9381484735691
1.57542,0,100,15.9377703543521
1.57542,0,110,15.8098782496272
1.57542,0,120,15.5052228606424
1.57542,0,130,14.8781887324686
1.57542,0,140,13.0045660037444
1.57542,0,150,7.88426562898224
1.57542,0,160,9.60365971287206
1.57542,0,170,7.81754637962813
1.57542,0,180,4.98622479786252
