"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89540451239644
1.57542,0,-170,13.3748877015727
1.57542,0,-160,6.13260851092507
1.57542,0,-150,6.40533959444239
1.57542,0,-140,7.35379400135931
1.57542,0,-130,10.933027717517
1.57542,0,-120,12.7610421939175
1.57542,0,-110,13.6161586971642
1.57542,0,-100,13.9026061759097
1.57542,0,-90,13.7319576344347
1.57542,0,-80,13.4809750752617
1.57542,0,-70,14.101874704117
1.57542,0,-60,18.1039355832643
1.57542,0,-50,28.565194712655
1.57542,0,-40,11.1432168145856
1.57542,0,-30,5.24712384044257
1.57542,0,-20,2.08244291503331
1.57542,0,-10,0.463459132657996
1.57542,0,0,0.0877178681360725
1.57542,0,10,0.576450748166686
1.57542,0,20,2.32380698579316
1.57542,0,30,5.61584240664527
1.57542,0,40,11.687602157269
1.57542,0,50,30.5082149013596
1.57542,0,60,18.2260044097571
1.57542,0,70,14.4875948672025
1.57542,0,80,14.0257476580331
1.57542,0,90,14.422344657456
1.57542,0,100,14.702739487156
1.57542,0,110,14.4414515505344
1.57542,0,120,13.5473325566579
1.57542,0,130,11.8733569441155
1.57542,0,140,9.26247210964271
1.57542,0,150,7.19112313389451
1.57542,0,160,18.3566972716792
1.57542,0,170,7.51514225305938
1.57542,0,180,4.89540451239646
