"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.10934821254999
1.57542,0,-170,5.85272227718349
1.57542,0,-160,7.53275145575955
1.57542,0,-150,15.6094457403055
1.57542,0,-140,14.992388834074
1.57542,0,-130,8.06846782602138
1.57542,0,-120,7.18127781966961
1.57542,0,-110,7.51387159420923
1.57542,0,-100,7.76151696196279
1.57542,0,-90,7.49766927959723
1.57542,0,-80,6.62229026101796
1.57542,0,-70,5.33843640845272
1.57542,0,-60,4.10815792122241
1.57542,0,-50,3.97369659752856
1.57542,0,-40,6.28776955243168
1.57542,0,-30,13.2511205428133
1.57542,0,-20,15.3597171213674
1.57542,0,-10,4.3488822631809
1.57542,0,0,3.9737045326487
1.57542,0,10,6.26537069075986
1.57542,0,20,49.3292245314728
1.57542,0,30,8.59542079134254
1.57542,0,40,4.73086369906266
1.57542,0,50,4.13068122425769
1.57542,0,60,5.12914257454776
1.57542,0,70,6.56398942232308
1.57542,0,80,7.89597957404045
1.57542,0,90,8.7717707295203
1.57542,0,100,8.97836362607885
1.57542,0,110,8.62833249194651
1.57542,0,120,8.1217743962638
1.57542,0,130,8.36289056046878
1.57542,0,140,12.4903605016528
1.57542,0,150,25.0711907024688
1.57542,0,160,5.6751380775569
1.57542,0,170,6.24880607546734
1.57542,0,180,1.10934821254999
