"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11116294172563
1.57542,0,-170,2.69524940766791
1.57542,0,-160,26.5930533451255
1.57542,0,-150,11.2928950604689
1.57542,0,-140,7.87960186328751
1.57542,0,-130,10.6487138603273
1.57542,0,-120,12.2473079961245
1.57542,0,-110,12.9421589826825
1.57542,0,-100,13.0446852774474
1.57542,0,-90,12.6336348751638
1.57542,0,-80,11.9049573059982
1.57542,0,-70,11.2797781288091
1.57542,0,-60,11.4718763843362
1.57542,0,-50,14.2956001080062
1.57542,0,-40,61.5337800808318
1.57542,0,-30,9.92866735202205
1.57542,0,-20,3.35058377504467
1.57542,0,-10,0.850397006763294
1.57542,0,0,1.04432633590183
1.57542,0,10,1.40681232237523
1.57542,0,20,4.73917502596609
1.57542,0,30,13.006208578552
1.57542,0,40,22.466956730574
1.57542,0,50,12.0800806633851
1.57542,0,60,10.2684662345531
1.57542,0,70,10.4083835552485
1.57542,0,80,11.1505715495326
1.57542,0,90,11.8698747949968
1.57542,0,100,12.1881586306518
1.57542,0,110,11.9735221983032
1.57542,0,120,11.2408431499146
1.57542,0,130,9.82878196168815
1.57542,0,140,7.42848949309908
1.57542,0,150,5.21408098116548
1.57542,0,160,13.7297688892681
1.57542,0,170,1.35489532533728
1.57542,0,180,1.11116294172562
