"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21152424037212
1.57542,0,-170,2.95020948148962
1.57542,0,-160,0.357814090889411
1.57542,0,-150,22.8995371835391
1.57542,0,-140,10.8063943862561
1.57542,0,-130,4.83329801619677
1.57542,0,-120,4.20132552331543
1.57542,0,-110,5.11013849334118
1.57542,0,-100,5.72618214710576
1.57542,0,-90,5.67331239787996
1.57542,0,-80,4.88486290775084
1.57542,0,-70,3.4966523057052
1.57542,0,-60,1.90278061800241
1.57542,0,-50,2.49792757654348
1.57542,0,-40,6.43688215543012
1.57542,0,-30,16.1756549380149
1.57542,0,-20,14.0361539841063
1.57542,0,-10,5.57413447228508
1.57542,0,0,3.49323496535943
1.57542,0,10,6.71116784181761
1.57542,0,20,39.6587308112977
1.57542,0,30,6.50606404924583
1.57542,0,40,3.22709918433042
1.57542,0,50,4.48972980406383
1.57542,0,60,6.39465700560514
1.57542,0,70,8.18037724752858
1.57542,0,80,9.73615321974883
1.57542,0,90,10.9071472956965
1.57542,0,100,11.5205777184169
1.57542,0,110,11.5350529894492
1.57542,0,120,11.0140509207646
1.57542,0,130,10.2315317051064
1.57542,0,140,11.0417414089598
1.57542,0,150,18.5427114223354
1.57542,0,160,13.7304059060238
1.57542,0,170,0.743386651036846
1.57542,0,180,4.21152424037213
