"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6106918221611
1.57542,0,-170,4.36254309379895
1.57542,0,-160,2.04157175896366
1.57542,0,-150,20.6149690213542
1.57542,0,-140,9.63399218100548
1.57542,0,-130,2.86210291175408
1.57542,0,-120,2.7211373920607
1.57542,0,-110,4.28525999498122
1.57542,0,-100,5.0390703765196
1.57542,0,-90,4.82925420011847
1.57542,0,-80,3.64181910272672
1.57542,0,-70,1.56396533024352
1.57542,0,-60,1.66343557787939
1.57542,0,-50,6.53785663660233
1.57542,0,-40,18.3410643106586
1.57542,0,-30,12.9361937033398
1.57542,0,-20,4.94558709407488
1.57542,0,-10,1.39549204438892
1.57542,0,0,0.305856351440322
1.57542,0,10,1.68405738183948
1.57542,0,20,6.22112021128349
1.57542,0,30,21.6624070804133
1.57542,0,40,9.57800985713338
1.57542,0,50,2.81265398574016
1.57542,0,60,2.3524416516008
1.57542,0,70,4.7936434324681
1.57542,0,80,6.77165184648685
1.57542,0,90,8.05719777542954
1.57542,0,100,8.50446427459159
1.57542,0,110,8.13976607664135
1.57542,0,120,7.17732056164401
1.57542,0,130,6.60196894500732
1.57542,0,140,11.6290274248471
1.57542,0,150,19.0761239438116
1.57542,0,160,3.59232809052361
1.57542,0,170,5.26579922205467
1.57542,0,180,2.61069182216109
