"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34242901280952
1.57542,0,-170,2.87953728963566
1.57542,0,-160,6.31266721070911
1.57542,0,-150,17.7515660835773
1.57542,0,-140,9.07069315947741
1.57542,0,-130,8.17696375840707
1.57542,0,-120,8.89324594687804
1.57542,0,-110,9.58887777896144
1.57542,0,-100,9.92309821227016
1.57542,0,-90,9.72128964100757
1.57542,0,-80,8.98075203894123
1.57542,0,-70,7.91597574065008
1.57542,0,-60,6.79675912569944
1.57542,0,-50,5.86045632707552
1.57542,0,-40,5.52368406540694
1.57542,0,-30,7.50514716233634
1.57542,0,-20,25.2801866178156
1.57542,0,-10,6.51722876839267
1.57542,0,0,2.41488068953844
1.57542,0,10,5.68754288577749
1.57542,0,20,71.3925202468962
1.57542,0,30,8.760785474821
1.57542,0,40,6.55668697088011
1.57542,0,50,6.80738093927802
1.57542,0,60,7.6863837298469
1.57542,0,70,8.78943507143884
1.57542,0,80,9.89263331183029
1.57542,0,90,10.7273867432779
1.57542,0,100,11.071408125202
1.57542,0,110,10.9253758899837
1.57542,0,120,10.4727614811825
1.57542,0,130,10.0871104654858
1.57542,0,140,11.4098614367785
1.57542,0,150,22.4958060836595
1.57542,0,160,6.79188985815808
1.57542,0,170,3.2320218364578
1.57542,0,180,2.34242901280952
