"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1834929836598
1.57542,0,-170,7.9130571798595
1.57542,0,-160,4.22812185417554
1.57542,0,-150,14.1622821318009
1.57542,0,-140,18.576610369189
1.57542,0,-130,13.6435378270518
1.57542,0,-120,13.7209722345589
1.57542,0,-110,14.5643126428045
1.57542,0,-100,15.1559258611506
1.57542,0,-90,15.0005795276294
1.57542,0,-80,14.0824457782112
1.57542,0,-70,12.8549107725449
1.57542,0,-60,11.8897160030532
1.57542,0,-50,11.7806046076736
1.57542,0,-40,13.6696173363428
1.57542,0,-30,24.9806581963374
1.57542,0,-20,11.7494432236499
1.57542,0,-10,3.32535503494714
1.57542,0,0,2.79028357732492
1.57542,0,10,3.50976116233491
1.57542,0,20,10.6425631978652
1.57542,0,30,28.9627349944374
1.57542,0,40,14.0811293407621
1.57542,0,50,12.0784571828849
1.57542,0,60,12.3091530469981
1.57542,0,70,13.4611008059869
1.57542,0,80,14.8967585714104
1.57542,0,90,16.0203996511497
1.57542,0,100,16.3743110400846
1.57542,0,110,16.013540145694
1.57542,0,120,15.4716669041226
1.57542,0,130,15.8304598989802
1.57542,0,140,22.9220132678845
1.57542,0,150,12.5236775211674
1.57542,0,160,4.18368043555593
1.57542,0,170,7.68966210352547
1.57542,0,180,3.1834929836598
