"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14181926295541
1.57542,0,-170,3.09808939547149
1.57542,0,-160,8.78786873291268
1.57542,0,-150,43.2113977034225
1.57542,0,-140,13.4034442361915
1.57542,0,-130,10.8514507249108
1.57542,0,-120,10.9143113591984
1.57542,0,-110,11.2561691543918
1.57542,0,-100,11.3576075844643
1.57542,0,-90,11.0330162170001
1.57542,0,-80,10.2680205542434
1.57542,0,-70,9.27869803604022
1.57542,0,-60,8.37387898465323
1.57542,0,-50,7.85441452164502
1.57542,0,-40,8.05513221218564
1.57542,0,-30,9.64775844651869
1.57542,0,-20,16.5553247292681
1.57542,0,-10,12.0184628638703
1.57542,0,0,7.10924589245149
1.57542,0,10,13.0294936294626
1.57542,0,20,15.4316422198517
1.57542,0,30,9.41807980871918
1.57542,0,40,7.73669998714784
1.57542,0,50,7.3182039886836
1.57542,0,60,7.67331107908049
1.57542,0,70,8.48385210084551
1.57542,0,80,9.410824233001
1.57542,0,90,10.1366210625034
1.57542,0,100,10.5014501998187
1.57542,0,110,10.6520189760134
1.57542,0,120,10.9983322190115
1.57542,0,130,12.419170757838
1.57542,0,140,18.6420342515956
1.57542,0,150,18.2615623715277
1.57542,0,160,9.55320502938719
1.57542,0,170,2.37790473814278
1.57542,0,180,3.14181926295541
