"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62985239596837
1.57542,0,-170,10.5387146232069
1.57542,0,-160,4.926354674642
1.57542,0,-150,12.5388623572417
1.57542,0,-140,12.5291098068968
1.57542,0,-130,4.44499350019576
1.57542,0,-120,5.68632616763798
1.57542,0,-110,7.38727172127718
1.57542,0,-100,8.10263184056094
1.57542,0,-90,7.71919929863226
1.57542,0,-80,6.28957701965868
1.57542,0,-70,3.97914080889015
1.57542,0,-60,0.840606710773986
1.57542,0,-50,4.04409316323135
1.57542,0,-40,13.8764790695412
1.57542,0,-30,13.8881151047918
1.57542,0,-20,4.71848474430761
1.57542,0,-10,1.15464150246928
1.57542,0,0,0.431652917134313
1.57542,0,10,1.14989689384523
1.57542,0,20,4.63766070381265
1.57542,0,30,13.0570689905504
1.57542,0,40,16.013175277482
1.57542,0,50,5.21403803936105
1.57542,0,60,0.808947550475715
1.57542,0,70,2.9733499779253
1.57542,0,80,5.12155077835794
1.57542,0,90,6.33352683263629
1.57542,0,100,6.46844256214757
1.57542,0,110,5.55018366927777
1.57542,0,120,3.74893575192172
1.57542,0,130,3.08591977614563
1.57542,0,140,11.7461297288348
1.57542,0,150,12.2220545536531
1.57542,0,160,2.57267835450995
1.57542,0,170,10.7416746906166
1.57542,0,180,3.62985239596837
