"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89409357764945
1.57542,0,-170,2.12147649161207
1.57542,0,-160,8.76135792540489
1.57542,0,-150,29.8276665005497
1.57542,0,-140,14.3761673557147
1.57542,0,-130,12.8685543959455
1.57542,0,-120,13.2425723396369
1.57542,0,-110,13.6299285763956
1.57542,0,-100,13.6242208112971
1.57542,0,-90,13.0908707750956
1.57542,0,-80,12.1232600281074
1.57542,0,-70,11.0151636316705
1.57542,0,-60,10.0799548722819
1.57542,0,-50,9.63307317340696
1.57542,0,-40,10.3969079912412
1.57542,0,-30,16.2341952934795
1.57542,0,-20,13.3296618827316
1.57542,0,-10,3.51518113915019
1.57542,0,0,1.99456881710297
1.57542,0,10,4.86576264031141
1.57542,0,20,20.7878042872479
1.57542,0,30,11.6898870247928
1.57542,0,40,8.00302439523186
1.57542,0,50,7.73061347510282
1.57542,0,60,8.44822675440696
1.57542,0,70,9.52578431316713
1.57542,0,80,10.6554616119526
1.57542,0,90,11.5443489242874
1.57542,0,100,11.9545779502507
1.57542,0,110,11.8553320621686
1.57542,0,120,11.3713197430562
1.57542,0,130,10.7043055806855
1.57542,0,140,10.9989956739373
1.57542,0,150,18.243218671444
1.57542,0,160,6.22209845792053
1.57542,0,170,0.678898129459554
1.57542,0,180,2.89409357764946
