"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05652792228354
1.57542,0,-170,4.90883270888608
1.57542,0,-160,6.78397503851654
1.57542,0,-150,16.0836226079375
1.57542,0,-140,17.6680840838865
1.57542,0,-130,10.3998678295724
1.57542,0,-120,9.2050596995199
1.57542,0,-110,9.28843039015273
1.57542,0,-100,9.42549086187121
1.57542,0,-90,9.11228440506456
1.57542,0,-80,8.18538277857485
1.57542,0,-70,6.83110853335877
1.57542,0,-60,5.43126762045832
1.57542,0,-50,4.6564325096665
1.57542,0,-40,5.81115616789908
1.57542,0,-30,11.053459155859
1.57542,0,-20,19.1782217499912
1.57542,0,-10,3.60179248437844
1.57542,0,0,1.38118610619157
1.57542,0,10,2.91020454901113
1.57542,0,20,15.4578936677552
1.57542,0,30,12.1694920070751
1.57542,0,40,5.76259693657907
1.57542,0,50,4.04554434761113
1.57542,0,60,4.66266296374277
1.57542,0,70,6.03991589671331
1.57542,0,80,7.3213442589491
1.57542,0,90,8.09217955278271
1.57542,0,100,8.13689810297901
1.57542,0,110,7.54329741433471
1.57542,0,120,6.78992650191812
1.57542,0,130,7.61396914323752
1.57542,0,140,15.7345711908801
1.57542,0,150,14.0404702375322
1.57542,0,160,4.19985908585393
1.57542,0,170,5.33370194864451
1.57542,0,180,2.05652792228353
