"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46017812352737
1.57542,0,-170,7.72240387927408
1.57542,0,-160,2.36123177943184
1.57542,0,-150,13.9825952569377
1.57542,0,-140,14.1399911880144
1.57542,0,-130,6.16921059998018
1.57542,0,-120,5.01935264628119
1.57542,0,-110,5.63784088628785
1.57542,0,-100,6.1973293813246
1.57542,0,-90,6.10054002609672
1.57542,0,-80,5.14837652607624
1.57542,0,-70,3.49421044237317
1.57542,0,-60,2.20363970695625
1.57542,0,-50,4.90120667523459
1.57542,0,-40,12.7211637920178
1.57542,0,-30,17.7990793238723
1.57542,0,-20,5.94162248561152
1.57542,0,-10,1.58609387897489
1.57542,0,0,0.705306431714268
1.57542,0,10,1.49839046819891
1.57542,0,20,5.98043625679282
1.57542,0,30,19.8386970473583
1.57542,0,40,10.6600866527267
1.57542,0,50,3.46574713629886
1.57542,0,60,1.80911385145275
1.57542,0,70,4.12203275608862
1.57542,0,80,6.0596912328685
1.57542,0,90,7.15776328765898
1.57542,0,100,7.20908793122754
1.57542,0,110,6.24532562146225
1.57542,0,120,4.49464500508295
1.57542,0,130,3.65245348198257
1.57542,0,140,9.46905360724181
1.57542,0,150,28.4107779380975
1.57542,0,160,3.46201135172461
1.57542,0,170,9.57742005849458
1.57542,0,180,3.46017812352737
