"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17676134110112
1.57542,0,-170,3.72748756974193
1.57542,0,-160,7.91740257096537
1.57542,0,-150,6.4321449825094
1.57542,0,-140,3.89178159365103
1.57542,0,-130,8.03580213039286
1.57542,0,-120,10.1733486634165
1.57542,0,-110,11.3173018696762
1.57542,0,-100,11.8067479372616
1.57542,0,-90,11.6212092138043
1.57542,0,-80,10.9326772946807
1.57542,0,-70,10.3234105423369
1.57542,0,-60,10.9720373159329
1.57542,0,-50,16.0556926581123
1.57542,0,-40,21.29384073032
1.57542,0,-30,8.16165747955382
1.57542,0,-20,3.34470192783056
1.57542,0,-10,0.998682870055009
1.57542,0,0,0.208185671938249
1.57542,0,10,0.610804444703237
1.57542,0,20,2.30008918826871
1.57542,0,30,5.75756956506938
1.57542,0,40,12.8161735098003
1.57542,0,50,30.0238214331446
1.57542,0,60,13.7516553475002
1.57542,0,70,11.2791294769037
1.57542,0,80,11.2510422061785
1.57542,0,90,11.8407895756598
1.57542,0,100,12.2381817919927
1.57542,0,110,12.1163808384062
1.57542,0,120,11.3977595452815
1.57542,0,130,9.85155375387603
1.57542,0,140,7.25778030113834
1.57542,0,150,6.03352232491023
1.57542,0,160,27.641800830922
1.57542,0,170,2.68243326846859
1.57542,0,180,2.17676134110114
