"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95897253464734
1.57542,0,-170,2.70346425457069
1.57542,0,-160,5.82074956299246
1.57542,0,-150,3.81873757002936
1.57542,0,-140,3.31279801222693
1.57542,0,-130,6.5513418301969
1.57542,0,-120,8.29868500613978
1.57542,0,-110,9.22662007231341
1.57542,0,-100,9.59087301710685
1.57542,0,-90,9.40853319183084
1.57542,0,-80,8.83972881193513
1.57542,0,-70,8.35473891030556
1.57542,0,-60,8.91801178343837
1.57542,0,-50,12.9023098892796
1.57542,0,-40,29.0850334368757
1.57542,0,-30,8.43534694639473
1.57542,0,-20,2.84235375650994
1.57542,0,-10,0.369331143267881
1.57542,0,0,0.566537749978127
1.57542,0,10,0.590255429559427
1.57542,0,20,2.92281187098262
1.57542,0,30,7.71444039983978
1.57542,0,40,18.6854413608048
1.57542,0,50,19.5732147107274
1.57542,0,60,13.0724109722238
1.57542,0,70,11.8889040552997
1.57542,0,80,12.1977648475498
1.57542,0,90,12.8525923229297
1.57542,0,100,13.2632405431853
1.57542,0,110,13.1864919797707
1.57542,0,120,12.5703170057187
1.57542,0,130,11.049787728909
1.57542,0,140,7.78846501109329
1.57542,0,150,2.74582376583876
1.57542,0,160,19.9727875292891
1.57542,0,170,3.14170042929713
1.57542,0,180,1.95897253464734
