"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64366305309428
1.57542,0,-170,5.01231842139868
1.57542,0,-160,6.83017474111169
1.57542,0,-150,13.487386581949
1.57542,0,-140,20.9847560833159
1.57542,0,-130,10.2394353255847
1.57542,0,-120,8.10988739773044
1.57542,0,-110,7.85720607969326
1.57542,0,-100,7.89862852313937
1.57542,0,-90,7.64896032396112
1.57542,0,-80,6.92098600534453
1.57542,0,-70,5.9185146113604
1.57542,0,-60,5.24271943852181
1.57542,0,-50,5.9826639536785
1.57542,0,-40,9.52022990938327
1.57542,0,-30,23.9417836769015
1.57542,0,-20,9.92772440382953
1.57542,0,-10,3.26943596907107
1.57542,0,0,3.51333535235677
1.57542,0,10,2.46301608645357
1.57542,0,20,7.8921527674437
1.57542,0,30,31.408982909161
1.57542,0,40,12.2206485303388
1.57542,0,50,7.34976731616976
1.57542,0,60,5.85899262628052
1.57542,0,70,6.03161763868968
1.57542,0,80,6.76501141948838
1.57542,0,90,7.35053051603803
1.57542,0,100,7.52576129131132
1.57542,0,110,7.47232832396278
1.57542,0,120,7.75871832992101
1.57542,0,130,9.72141673901914
1.57542,0,140,18.3346709094593
1.57542,0,150,14.7265787058183
1.57542,0,160,7.10833994661166
1.57542,0,170,3.89501530167027
1.57542,0,180,1.64366305309428
