"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.27224336266847
1.57542,0,-170,5.62477514148262
1.57542,0,-160,3.62474712381159
1.57542,0,-150,43.7842906197315
1.57542,0,-140,7.17384287523828
1.57542,0,-130,2.39461107881135
1.57542,0,-120,4.53079954430139
1.57542,0,-110,6.25751756385237
1.57542,0,-100,6.97171927009584
1.57542,0,-90,6.71620563320926
1.57542,0,-80,5.6787335835287
1.57542,0,-70,4.53133430177155
1.57542,0,-60,5.388922844738
1.57542,0,-50,11.4777767816917
1.57542,0,-40,21.9158386657776
1.57542,0,-30,7.51950109463997
1.57542,0,-20,2.94624922516343
1.57542,0,-10,0.783431855760302
1.57542,0,0,0.139561073798993
1.57542,0,10,0.838072690416625
1.57542,0,20,3.02593198307457
1.57542,0,30,7.48907981432233
1.57542,0,40,20.2241460946852
1.57542,0,50,12.7608502011676
1.57542,0,60,6.13718696362436
1.57542,0,70,4.68484256559046
1.57542,0,80,5.34442390573808
1.57542,0,90,6.08470284390563
1.57542,0,100,6.16395070367695
1.57542,0,110,5.43048827435029
1.57542,0,120,3.91909422493594
1.57542,0,130,2.62736332010452
1.57542,0,140,7.34817997428585
1.57542,0,150,29.9841837580946
1.57542,0,160,4.0048578158492
1.57542,0,170,7.04641055296898
1.57542,0,180,1.27224336266846
