"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80921653351718
1.57542,0,-170,5.93152845274063
1.57542,0,-160,2.944161560366
1.57542,0,-150,18.0687347346293
1.57542,0,-140,13.4744524230718
1.57542,0,-130,7.88897572544434
1.57542,0,-120,7.42535751719431
1.57542,0,-110,7.93003311827416
1.57542,0,-100,8.17551767185335
1.57542,0,-90,7.82846131648838
1.57542,0,-80,6.83260235000631
1.57542,0,-70,5.37835068911957
1.57542,0,-60,3.88812172249746
1.57542,0,-50,3.60390322155054
1.57542,0,-40,6.44102010183774
1.57542,0,-30,15.6399566612498
1.57542,0,-20,12.1131707382228
1.57542,0,-10,2.87712818005106
1.57542,0,0,1.74405589753186
1.57542,0,10,3.15410140811772
1.57542,0,20,13.8258519613848
1.57542,0,30,13.4601226759602
1.57542,0,40,5.88222971879768
1.57542,0,50,3.66103023197907
1.57542,0,60,4.15507998351317
1.57542,0,70,5.55663684724426
1.57542,0,80,6.8779308921764
1.57542,0,90,7.72454940426653
1.57542,0,100,7.91608442321166
1.57542,0,110,7.57329497190205
1.57542,0,120,7.12189167188371
1.57542,0,130,7.76156824527656
1.57542,0,140,13.6350424812751
1.57542,0,150,18.0818369956305
1.57542,0,160,7.00758898028714
1.57542,0,170,5.72403031850672
1.57542,0,180,1.80921653351717
