"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.25084042820258
1.57542,0,-170,2.37799505401671
1.57542,0,-160,12.8041596814652
1.57542,0,-150,12.9459909874622
1.57542,0,-140,15.8203572046931
1.57542,0,-130,17.1466066846214
1.57542,0,-120,17.1651758883601
1.57542,0,-110,16.9432030151377
1.57542,0,-100,16.6532701617997
1.57542,0,-90,16.2682344198165
1.57542,0,-80,16.1753881657641
1.57542,0,-70,17.5419772865897
1.57542,0,-60,24.9671604157006
1.57542,0,-50,20.3216123875757
1.57542,0,-40,9.93857938530947
1.57542,0,-30,4.88390344695403
1.57542,0,-20,1.97866922471174
1.57542,0,-10,0.45945718707736
1.57542,0,0,0.0337312703088239
1.57542,0,10,0.634664695156748
1.57542,0,20,2.35619996132402
1.57542,0,30,5.53046596917323
1.57542,0,40,11.0566223300771
1.57542,0,50,23.3114637217825
1.57542,0,60,22.8938053949849
1.57542,0,70,17.1382214554373
1.57542,0,80,15.9999791149592
1.57542,0,90,16.0321315969108
1.57542,0,100,16.1632694978398
1.57542,0,110,15.9800101842128
1.57542,0,120,15.4470403837567
1.57542,0,130,14.3861712653981
1.57542,0,140,11.8794158702354
1.57542,0,150,6.38370314880415
1.57542,0,160,24.5490050733439
1.57542,0,170,11.4384201654058
1.57542,0,180,5.25084042820257
