"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.51071424097372
1.57542,0,-170,7.27951908492676
1.57542,0,-160,3.18324852298964
1.57542,0,-150,11.3370457240375
1.57542,0,-140,19.8032296183173
1.57542,0,-130,9.75362740130261
1.57542,0,-120,8.86262129018453
1.57542,0,-110,9.46390275251032
1.57542,0,-100,9.87326350192094
1.57542,0,-90,9.62123191970603
1.57542,0,-80,8.65133241965649
1.57542,0,-70,7.25575351401214
1.57542,0,-60,5.9213606440295
1.57542,0,-50,5.45662393797518
1.57542,0,-40,7.31268992886568
1.57542,0,-30,15.0910872685362
1.57542,0,-20,13.1153066418663
1.57542,0,-10,2.88220268019779
1.57542,0,0,1.01465680507677
1.57542,0,10,3.46764796599549
1.57542,0,20,15.8913493638581
1.57542,0,30,12.8891673831706
1.57542,0,40,6.80174896368809
1.57542,0,50,5.60167587177916
1.57542,0,60,6.43310406378574
1.57542,0,70,7.93094179635825
1.57542,0,80,9.39792061541221
1.57542,0,90,10.3954539843734
1.57542,0,100,10.6706615555575
1.57542,0,110,10.3519265478637
1.57542,0,120,9.94872327605171
1.57542,0,130,10.776307680905
1.57542,0,140,18.4440540645998
1.57542,0,150,13.8841325116747
1.57542,0,160,2.7488824845795
1.57542,0,170,7.98007847475502
1.57542,0,180,1.51071424097371
